45866.0
46117.0
46067.0
46043.0
45860.0
45845.0
46117.0
46208.0
46078.0
46048.0
45551.0
46059.0
46056.0
45868.0
46105.0
45799.0
46196.0
45770.0
45913.0
45793.0
45958.0
45921.0
46078.0
45991.0
45972.0
46283.0
45816.0
45948.0
45981.0
45830.0
45972.0
45823.0
45937.0
45987.0
45875.0
45948.0
46079.0
46136.0
45775.0
46009.0
45626.0
46059.0
46009.0
46009.0
46078.0
45987.0
45949.0
45877.0
46154.0
45934.0
45952.0
46069.0
45953.0
45652.0
46009.0
45766.0
45712.0
45813.0
45983.0
45889.0
45911.0
45889.0
45958.0
46052.0
45856.0
46137.0
46078.0
46050.0
45957.0
46006.0
46157.0
46205.0
45987.0
46029.0
46126.0
46011.0
45791.0
45869.0
46060.0
45912.0
46020.0
46084.0
46009.0
45707.0
45975.0
46006.0
46059.0
46009.0
45888.0
46052.0
46067.0
45675.0
45745.0
46196.0
45948.0
45957.0
45904.0
46138.0
46009.0
46143.0
