41388.0
41959.0
37311.0
40989.0
37790.0
37077.0
38298.0
38483.0
38486.0
37604.0
40190.0
34395.0
34810.0
40485.0
40582.0
40058.0
42589.0
35568.0
42365.0
46272.0
43198.0
33964.0
33091.0
37232.0
37661.0
37045.0
39160.0
37384.0
36576.0
33448.0
40203.0
41098.0
37370.0
36086.0
39872.0
41644.0
40404.0
43299.0
43616.0
36256.0
35683.0
38609.0
34162.0
37717.0
43899.0
37192.0
42041.0
39638.0
35129.0
38267.0
38577.0
41240.0
35190.0
38510.0
45657.0
42511.0
49730.0
39975.0
42541.0
39135.0
41350.0
43999.0
41442.0
37096.0
32247.0
38723.0
39789.0
41552.0
40097.0
39008.0
37209.0
40470.0
42887.0
45584.0
38974.0
41190.0
34231.0
39497.0
40037.0
36878.0
41411.0
39445.0
36065.0
40090.0
38311.0
39061.0
40741.0
44538.0
38265.0
41996.0
39268.0
35888.0
37522.0
34234.0
35406.0
43408.0
40228.0
36158.0
36568.0
38346.0
