36900.0
36348.0
45574.0
36732.0
38717.0
34107.0
38969.0
42113.0
40168.0
44231.0
34848.0
38456.0
41969.0
38736.0
35576.0
36644.0
36333.0
42001.0
35917.0
36626.0
33742.0
44783.0
38503.0
42302.0
37514.0
39361.0
39184.0
46746.0
37443.0
40120.0
33360.0
36963.0
39160.0
40127.0
37354.0
38894.0
35190.0
45822.0
36690.0
31627.0
38740.0
36541.0
41180.0
42470.0
38695.0
37961.0
41414.0
39231.0
39856.0
37758.0
37156.0
42574.0
36249.0
37812.0
39053.0
40168.0
41108.0
37529.0
39877.0
36383.0
35242.0
41320.0
31620.0
38894.0
36282.0
36114.0
39719.0
42506.0
39067.0
44995.0
44089.0
44151.0
42438.0
36095.0
37604.0
37626.0
46238.0
35132.0
38741.0
37100.0
37442.0
37911.0
34585.0
35946.0
43611.0
38735.0
37414.0
41418.0
41191.0
40832.0
39458.0
43652.0
40026.0
40499.0
39896.0
38875.0
35617.0
42107.0
32044.0
37594.0
