267424.0
265559.0
262786.0
270858.0
271951.0
268170.0
270075.0
262007.0
273824.0
259376.0
271595.0
268825.0
252617.0
267105.0
280547.0
266177.0
265256.0
278401.0
276580.0
268742.0
266853.0
266147.0
274014.0
264909.0
278525.0
266396.0
278874.0
283791.0
256082.0
288176.0
263109.0
271287.0
271461.0
278227.0
269169.0
268440.0
270976.0
272707.0
272111.0
263954.0
265500.0
266228.0
272295.0
273377.0
270649.0
288046.0
259907.0
273146.0
267147.0
263895.0
283396.0
271732.0
272414.0
273805.0
262341.0
271414.0
275202.0
267582.0
268659.0
269649.0
284613.0
277724.0
260492.0
264881.0
273425.0
260046.0
279057.0
270878.0
267432.0
263573.0
276523.0
279933.0
269955.0
277741.0
254867.0
266170.0
273869.0
274876.0
263278.0
267296.0
276725.0
276401.0
263376.0
267739.0
277381.0
265888.0
269666.0
259042.0
262462.0
273019.0
266136.0
277372.0
272241.0
270819.0
269887.0
274558.0
264901.0
264158.0
269931.0
277363.0
