63471.0
63371.0
62769.0
63168.0
63063.0
63270.0
62670.0
62936.0
62835.0
63157.0
63070.0
62671.0
62371.0
63457.0
63471.0
62918.0
63368.0
63051.0
63060.0
63365.0
62771.0
63368.0
62769.0
62769.0
62847.0
62766.0
62770.0
63165.0
63260.0
62669.0
62841.0
62968.0
62669.0
63153.0
62469.0
63067.0
62871.0
63365.0
63268.0
62870.0
63144.0
62361.0
62771.0
62671.0
62771.0
62969.0
62658.0
62870.0
62869.0
62663.0
62855.0
63355.0
63270.0
63064.0
63170.0
63355.0
63066.0
62766.0
62470.0
63169.0
62746.0
62649.0
62770.0
63171.0
63069.0
62471.0
62869.0
62870.0
62771.0
63071.0
63462.0
62968.0
62871.0
63161.0
63070.0
62952.0
62766.0
63160.0
62671.0
63170.0
62970.0
62966.0
63564.0
62958.0
62941.0
62671.0
62771.0
63169.0
62565.0
62971.0
62670.0
62713.0
63160.0
63269.0
63370.0
62667.0
62971.0
62971.0
63169.0
63548.0
