15102.0
15102.0
15200.0
15187.0
15100.0
15197.0
15198.0
15101.0
15092.0
15102.0
15071.0
15104.0
15101.0
15103.0
15190.0
15102.0
15104.0
15202.0
15104.0
15092.0
15203.0
15184.0
15182.0
15102.0
15204.0
15104.0
15200.0
15104.0
15104.0
15104.0
15104.0
15093.0
15104.0
15197.0
15104.0
15103.0
15102.0
15200.0
15199.0
15099.0
15191.0
15200.0
15115.0
15179.0
15203.0
15194.0
15193.0
15097.0
15003.0
15101.0
15203.0
15089.0
15197.0
15103.0
15100.0
15104.0
15104.0
15193.0
15178.0
15199.0
15104.0
15097.0
15101.0
15196.0
15076.0
15104.0
15004.0
15103.0
15193.0
15105.0
15172.0
15195.0
15204.0
15185.0
15201.0
15185.0
15096.0
15104.0
15100.0
15103.0
15101.0
15180.0
15203.0
15200.0
15200.0
15204.0
15195.0
15100.0
15103.0
15196.0
15199.0
15159.0
15104.0
15099.0
15100.0
15103.0
15104.0
15203.0
15102.0
15204.0
