46060.0
46056.0
45649.0
46003.0
45606.0
45880.0
45871.0
46009.0
45826.0
45728.0
45762.0
45719.0
45795.0
45876.0
46157.0
46078.0
45905.0
45989.0
45973.0
45969.0
45920.0
45439.0
45554.0
45900.0
46006.0
45878.0
45903.0
45543.0
45991.0
46110.0
45936.0
46047.0
45708.0
45691.0
45912.0
45921.0
45976.0
45901.0
46006.0
45767.0
45800.0
45700.0
45653.0
45776.0
45816.0
45829.0
45790.0
45613.0
46001.0
45802.0
45887.0
45801.0
46137.0
45534.0
45948.0
46005.0
45436.0
45925.0
45838.0
46065.0
45557.0
45724.0
45800.0
45646.0
45934.0
45659.0
45539.0
45599.0
45937.0
45864.0
45877.0
46049.0
45953.0
45847.0
46136.0
46009.0
45818.0
45960.0
45894.0
45872.0
46045.0
45823.0
45913.0
46136.0
45753.0
45741.0
46037.0
45704.0
45898.0
46033.0
45857.0
45948.0
46005.0
45820.0
45891.0
46045.0
45842.0
45472.0
46014.0
46005.0
