60021.0
56721.0
53251.0
55402.0
61829.0
56901.0
58415.0
50200.0
60018.0
58337.0
55261.0
51905.0
58055.0
55167.0
61578.0
58954.0
54050.0
56485.0
59311.0
54390.0
62499.0
55153.0
61807.0
54752.0
54778.0
56520.0
55478.0
56815.0
59401.0
54240.0
54247.0
58785.0
49742.0
51965.0
59801.0
60738.0
57796.0
52506.0
59452.0
56999.0
55678.0
52808.0
56201.0
67011.0
64612.0
56288.0
64451.0
56743.0
55792.0
55142.0
59423.0
59584.0
59346.0
58607.0
54563.0
54348.0
57284.0
57200.0
51191.0
55383.0
58550.0
57980.0
56138.0
55677.0
64205.0
54101.0
66024.0
54225.0
65216.0
47858.0
54767.0
52718.0
57691.0
54981.0
59679.0
57641.0
59794.0
51026.0
60335.0
51995.0
59870.0
57887.0
56621.0
60832.0
52463.0
57057.0
64812.0
56588.0
57987.0
52119.0
58683.0
56377.0
56335.0
58043.0
56115.0
54141.0
61699.0
56166.0
54292.0
58359.0
