42122.0
48146.0
40777.0
36332.0
36626.0
40286.0
46663.0
36338.0
41206.0
40748.0
42232.0
39824.0
42999.0
41683.0
36111.0
39744.0
43128.0
38807.0
37129.0
46408.0
42102.0
38667.0
38699.0
45563.0
39956.0
43622.0
38091.0
37665.0
35374.0
34594.0
41386.0
41258.0
37101.0
41052.0
37783.0
39357.0
41128.0
42018.0
43446.0
38023.0
47072.0
36332.0
36903.0
42088.0
44614.0
39492.0
41973.0
34846.0
41511.0
34605.0
41809.0
40678.0
41053.0
40855.0
47093.0
40442.0
33077.0
45698.0
38679.0
41471.0
41538.0
42382.0
45801.0
45119.0
43044.0
42664.0
41090.0
40860.0
39672.0
37955.0
44074.0
42523.0
43635.0
44096.0
45362.0
38434.0
36709.0
41938.0
43912.0
43199.0
39322.0
36953.0
40994.0
40990.0
43180.0
37988.0
39979.0
42906.0
37815.0
40251.0
45776.0
38059.0
42606.0
43122.0
45244.0
40264.0
45197.0
33662.0
34783.0
41819.0
