42356.0
40748.0
41265.0
45421.0
43221.0
38923.0
44685.0
47314.0
41449.0
48849.0
45056.0
43549.0
43201.0
42956.0
45920.0
43853.0
42608.0
43093.0
45904.0
41832.0
48577.0
44256.0
41208.0
47734.0
48263.0
41351.0
46135.0
44166.0
45045.0
47050.0
46683.0
43000.0
39364.0
49393.0
50171.0
45986.0
43889.0
41486.0
45396.0
44658.0
40796.0
45426.0
44423.0
42006.0
45828.0
46169.0
41728.0
39715.0
48731.0
46646.0
47776.0
44645.0
45647.0
45011.0
43516.0
47943.0
43488.0
40479.0
43663.0
42896.0
41380.0
49687.0
39125.0
42773.0
42407.0
46927.0
45430.0
47378.0
52077.0
44822.0
44930.0
44454.0
47113.0
49306.0
46184.0
44330.0
41287.0
40807.0
39280.0
43355.0
46925.0
42750.0
43676.0
41025.0
47222.0
42986.0
43240.0
42073.0
41402.0
45993.0
46519.0
43645.0
46224.0
45018.0
45355.0
45283.0
43482.0
46788.0
41912.0
42306.0
