38558.0
35997.0
45386.0
34464.0
37256.0
42562.0
41596.0
32761.0
37008.0
30495.0
33335.0
34712.0
40083.0
36238.0
41985.0
44403.0
41561.0
40568.0
40465.0
43391.0
37724.0
44786.0
34284.0
32603.0
39623.0
40512.0
33806.0
41265.0
37393.0
40048.0
41700.0
33598.0
37448.0
43124.0
41133.0
38820.0
35593.0
37468.0
40659.0
41815.0
42879.0
40273.0
40832.0
38203.0
34373.0
46967.0
34564.0
42082.0
38276.0
35230.0
39677.0
36173.0
36441.0
35789.0
46315.0
41127.0
37102.0
39600.0
42216.0
33918.0
41222.0
34534.0
38635.0
43882.0
38357.0
39993.0
40186.0
41036.0
40167.0
37658.0
40640.0
47824.0
43029.0
41142.0
36607.0
34864.0
36230.0
36509.0
41542.0
36853.0
37127.0
36853.0
40217.0
38114.0
40413.0
40260.0
37766.0
37366.0
40540.0
34385.0
39159.0
32296.0
36549.0
36729.0
42934.0
34139.0
44333.0
37489.0
32961.0
36776.0
