51568.0
60964.0
56235.0
59569.0
63610.0
60073.0
60326.0
57778.0
59708.0
59680.0
60726.0
65893.0
55452.0
62089.0
56304.0
57634.0
59279.0
60227.0
61311.0
59025.0
56914.0
57235.0
57183.0
54030.0
58776.0
57121.0
57055.0
50442.0
55515.0
60153.0
57759.0
50991.0
56768.0
59200.0
62110.0
58846.0
61202.0
57244.0
59673.0
61287.0
58291.0
62800.0
58608.0
65466.0
56914.0
58195.0
54871.0
60402.0
58935.0
60287.0
55932.0
71020.0
60817.0
62416.0
59530.0
57118.0
61940.0
59055.0
60223.0
66489.0
60699.0
57068.0
58845.0
63910.0
59968.0
57370.0
58383.0
57435.0
54171.0
59418.0
59811.0
59409.0
58666.0
64414.0
58048.0
56842.0
54226.0
59344.0
62701.0
60592.0
61372.0
56736.0
65933.0
51441.0
58112.0
60038.0
63141.0
51057.0
56712.0
60271.0
52768.0
56799.0
57764.0
66890.0
67546.0
57102.0
59355.0
62799.0
57150.0
55311.0
