24822.0
24824.0
24824.0
24859.0
24801.0
24675.0
24824.0
24822.0
24824.0
24801.0
24859.0
24859.0
24822.0
24822.0
24824.0
24822.0
24801.0
24822.0
24859.0
24824.0
24859.0
24824.0
24718.0
24824.0
24859.0
24824.0
24859.0
24824.0
24465.0
24822.0
24822.0
24859.0
24822.0
24822.0
24859.0
24822.0
24824.0
24859.0
24822.0
24824.0
24859.0
24859.0
24859.0
24824.0
24859.0
24859.0
24824.0
24824.0
24822.0
24859.0
24824.0
24822.0
24824.0
24859.0
24824.0
24824.0
24822.0
24859.0
24822.0
24859.0
24822.0
24822.0
24824.0
24824.0
24859.0
24824.0
24859.0
24859.0
24859.0
24822.0
24675.0
24766.0
24822.0
24675.0
24822.0
24859.0
24675.0
24859.0
24824.0
24859.0
24859.0
24859.0
24859.0
24859.0
24822.0
24822.0
24824.0
24824.0
24859.0
24822.0
24822.0
24675.0
24824.0
24824.0
24822.0
24859.0
24859.0
24859.0
24859.0
24859.0
