35442.0
32622.0
37591.0
36971.0
41306.0
41116.0
32490.0
45236.0
37942.0
37226.0
36900.0
40390.0
44715.0
35344.0
39253.0
37109.0
42703.0
41293.0
40060.0
38102.0
39218.0
39508.0
35351.0
41022.0
45113.0
32289.0
34487.0
36200.0
34969.0
41146.0
42659.0
36454.0
39166.0
41708.0
41450.0
42633.0
41362.0
32793.0
41959.0
37082.0
40552.0
35199.0
41290.0
39309.0
38744.0
40280.0
40181.0
39678.0
45918.0
41725.0
38943.0
35565.0
43748.0
37868.0
37632.0
39834.0
40520.0
37876.0
34144.0
38921.0
35538.0
39687.0
37855.0
36908.0
46389.0
39191.0
40563.0
42806.0
40509.0
41164.0
40338.0
37876.0
37340.0
36090.0
38941.0
41630.0
43126.0
36126.0
39305.0
43030.0
45863.0
36120.0
35850.0
40824.0
38210.0
38727.0
36475.0
42113.0
40616.0
38360.0
41520.0
39138.0
39597.0
40300.0
34121.0
41060.0
45265.0
36245.0
35832.0
39937.0
