24558.0
24558.0
24619.0
24485.0
24619.0
24619.0
24619.0
24496.0
24619.0
24555.0
24619.0
24619.0
24619.0
24570.0
24619.0
24619.0
24619.0
24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24619.0
24555.0
24619.0
24619.0
24619.0
24619.0
24619.0
24570.0
24619.0
24619.0
24619.0
24619.0
24619.0
24478.0
24558.0
24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24619.0
24619.0
24570.0
24558.0
24619.0
24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24558.0
24619.0
24619.0
24619.0
24570.0
24619.0
24558.0
24558.0
24619.0
24619.0
24619.0
24570.0
24619.0
24619.0
24619.0
24558.0
24619.0
24478.0
24619.0
24619.0
24619.0
24558.0
24478.0
24619.0
24478.0
24619.0
24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24619.0
24619.0
24619.0
24570.0
24619.0
24558.0
24478.0
24619.0
