15065.0
15004.0
15144.0
14900.0
15191.0
14903.0
14998.0
15103.0
14967.0
15099.0
15000.0
14903.0
15004.0
14989.0
15097.0
15095.0
15004.0
15093.0
14903.0
14903.0
15004.0
15102.0
15102.0
15001.0
14997.0
15001.0
14904.0
15092.0
14897.0
15000.0
15001.0
14999.0
15084.0
15103.0
15141.0
15003.0
14995.0
15198.0
14999.0
14992.0
15002.0
14993.0
15092.0
14800.0
14999.0
15004.0
15004.0
14904.0
15001.0
14781.0
15095.0
15101.0
14993.0
15091.0
15001.0
14999.0
15104.0
15101.0
15000.0
15088.0
15103.0
15002.0
14939.0
14901.0
15104.0
15001.0
14902.0
14801.0
14804.0
14902.0
14998.0
15100.0
15001.0
15004.0
15004.0
15004.0
15004.0
15101.0
15093.0
15203.0
15100.0
14901.0
15003.0
15202.0
15003.0
15000.0
15203.0
15003.0
15204.0
14999.0
14991.0
15097.0
15102.0
15003.0
15097.0
14998.0
14994.0
15004.0
14904.0
14803.0
