24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24558.0
24619.0
24558.0
24558.0
24552.0
24619.0
24619.0
24375.0
24619.0
24558.0
24619.0
24619.0
24619.0
24558.0
24619.0
24619.0
24619.0
24558.0
24619.0
24496.0
24558.0
24558.0
24619.0
24558.0
24558.0
24619.0
24619.0
24558.0
24558.0
24619.0
24558.0
24619.0
24619.0
24478.0
24488.0
24558.0
24619.0
24619.0
24570.0
24619.0
24558.0
24478.0
24619.0
24558.0
24558.0
24555.0
24552.0
24558.0
24619.0
24619.0
24619.0
24558.0
24496.0
24619.0
24619.0
24619.0
24619.0
24619.0
24619.0
24619.0
24558.0
24558.0
24619.0
24619.0
24619.0
24496.0
24570.0
24619.0
24558.0
24558.0
24619.0
24488.0
24478.0
24558.0
24619.0
24558.0
24619.0
24558.0
24558.0
24619.0
24558.0
24619.0
24619.0
24558.0
24619.0
24558.0
24558.0
24619.0
24207.0
24619.0
24558.0
24619.0
24619.0
24558.0
