35716.0
41878.0
46301.0
39058.0
41424.0
40052.0
40245.0
44754.0
41897.0
38586.0
33132.0
47652.0
40852.0
36756.0
45316.0
43612.0
43429.0
39720.0
44217.0
44853.0
37612.0
42020.0
45403.0
34870.0
40163.0
45847.0
48836.0
33936.0
40390.0
35553.0
42653.0
42478.0
37482.0
42292.0
44830.0
48332.0
38145.0
40009.0
38383.0
41381.0
40131.0
43179.0
43106.0
36893.0
39190.0
43317.0
43527.0
41503.0
43036.0
41944.0
43960.0
45474.0
44235.0
44257.0
43797.0
41436.0
35424.0
39424.0
41971.0
37423.0
43148.0
40948.0
42332.0
34872.0
41943.0
40867.0
45349.0
41992.0
42780.0
44752.0
37124.0
38885.0
45973.0
36615.0
35043.0
33580.0
43213.0
44821.0
42845.0
38615.0
38633.0
39357.0
44649.0
42825.0
37234.0
43763.0
43058.0
43216.0
37842.0
38168.0
41172.0
40090.0
38708.0
44634.0
37245.0
37381.0
48219.0
38044.0
38140.0
39711.0
