39850.0
41435.0
34822.0
41206.0
41681.0
44042.0
37981.0
35187.0
40658.0
38763.0
41852.0
36615.0
40890.0
42586.0
42696.0
40808.0
40130.0
45680.0
38701.0
47844.0
37958.0
42648.0
41674.0
41032.0
52858.0
40929.0
39216.0
42603.0
45280.0
41453.0
43635.0
38069.0
38776.0
47378.0
38936.0
46904.0
41082.0
41547.0
37846.0
41017.0
33864.0
41022.0
39507.0
39914.0
39498.0
41155.0
36870.0
33782.0
35922.0
34734.0
41619.0
39394.0
34906.0
40087.0
43156.0
46257.0
39249.0
34408.0
45855.0
45871.0
44490.0
37543.0
43461.0
46227.0
41056.0
34870.0
33849.0
43095.0
44054.0
41909.0
43214.0
35882.0
39562.0
44252.0
38490.0
44371.0
36639.0
43001.0
40632.0
41766.0
40762.0
42816.0
45172.0
38445.0
40847.0
38932.0
37073.0
39556.0
43905.0
42931.0
44825.0
37887.0
47590.0
35063.0
37680.0
36013.0
42726.0
40327.0
36679.0
37075.0
