20901.0
20865.0
20867.0
20960.0
21124.0
20866.0
20669.0
20922.0
20772.0
21124.0
21124.0
21057.0
21057.0
21057.0
21057.0
20855.0
21057.0
21057.0
20867.0
20818.0
20901.0
20818.0
20735.0
20834.0
21057.0
21057.0
20855.0
20645.0
21057.0
21124.0
21057.0
20940.0
20940.0
20986.0
21124.0
20962.0
20772.0
21057.0
21057.0
20940.0
20909.0
20922.0
20942.0
21016.0
20903.0
20535.0
20940.0
21057.0
21021.0
21057.0
21057.0
20940.0
21057.0
21124.0
21057.0
21124.0
20867.0
20516.0
21057.0
20951.0
20859.0
20549.0
21057.0
20855.0
21038.0
20645.0
20901.0
20681.0
21057.0
21057.0
20901.0
20940.0
20901.0
20901.0
20922.0
20681.0
21057.0
20758.0
21057.0
21039.0
20867.0
20940.0
20792.0
20940.0
20901.0
21057.0
21124.0
21079.0
20784.0
21033.0
21057.0
20647.0
20883.0
20837.0
20990.0
20990.0
20901.0
20916.0
21041.0
20960.0
