47909.0
41049.0
42391.0
45075.0
43812.0
37984.0
39968.0
43974.0
39921.0
38859.0
39501.0
39136.0
40454.0
38647.0
48086.0
48798.0
45340.0
41200.0
46309.0
40650.0
47011.0
35283.0
39982.0
38569.0
45943.0
43286.0
36532.0
48710.0
42267.0
40642.0
45635.0
35020.0
39977.0
39954.0
37014.0
40859.0
41433.0
38535.0
39073.0
40493.0
41205.0
42392.0
36651.0
39282.0
40851.0
47568.0
45707.0
46601.0
43375.0
37521.0
43794.0
39754.0
37990.0
47437.0
40359.0
41267.0
44448.0
40514.0
38486.0
42466.0
39316.0
41488.0
39685.0
39480.0
48428.0
50616.0
44168.0
35110.0
41712.0
45315.0
39009.0
42578.0
40567.0
45815.0
45782.0
49461.0
46214.0
42541.0
44234.0
44838.0
43623.0
37109.0
38582.0
45784.0
45078.0
35723.0
42701.0
39754.0
36159.0
45331.0
44357.0
37585.0
49932.0
47321.0
40828.0
47022.0
43618.0
45136.0
42251.0
43541.0
