48579.0
35762.0
40581.0
38082.0
48457.0
37581.0
45865.0
37988.0
43586.0
39840.0
40257.0
35408.0
44263.0
37351.0
38465.0
43427.0
47563.0
38798.0
41367.0
39746.0
42125.0
42680.0
47347.0
44551.0
41304.0
39676.0
38898.0
36935.0
40225.0
40312.0
39135.0
45697.0
40989.0
38679.0
41345.0
37487.0
40924.0
41546.0
39814.0
36292.0
46415.0
34095.0
39008.0
41156.0
42449.0
42188.0
43104.0
38723.0
38770.0
39637.0
42752.0
39512.0
38066.0
40088.0
42556.0
43575.0
39552.0
38370.0
48920.0
38641.0
48988.0
41211.0
44149.0
42020.0
41063.0
35573.0
41118.0
40318.0
38738.0
40544.0
40504.0
40607.0
43381.0
39886.0
41799.0
40636.0
35373.0
46525.0
42238.0
40178.0
42773.0
42898.0
43225.0
39510.0
38261.0
41701.0
42308.0
44009.0
44716.0
39096.0
42209.0
39712.0
45450.0
43756.0
44732.0
39427.0
44351.0
40702.0
38393.0
37131.0
