265779.0
273221.0
275297.0
265533.0
280081.0
275448.0
252618.0
271544.0
253651.0
269103.0
258117.0
273910.0
264712.0
274446.0
270398.0
265054.0
277096.0
269195.0
271178.0
254805.0
274583.0
274397.0
271894.0
281115.0
281633.0
262251.0
244237.0
258020.0
251940.0
269758.0
257648.0
274265.0
259926.0
261289.0
268022.0
253836.0
266501.0
271178.0
263873.0
267797.0
284100.0
262285.0
273820.0
259284.0
270213.0
279282.0
266558.0
268249.0
275935.0
256961.0
285041.0
273533.0
254710.0
247242.0
267364.0
269677.0
266259.0
248992.0
264923.0
268815.0
269451.0
261264.0
283522.0
268526.0
270758.0
264422.0
260596.0
266650.0
268117.0
294227.0
271282.0
251672.0
273070.0
266694.0
275580.0
271251.0
281381.0
254617.0
269483.0
272166.0
276856.0
250493.0
276944.0
261119.0
266715.0
297871.0
263612.0
261989.0
250026.0
275785.0
261678.0
260846.0
261522.0
281305.0
270292.0
271881.0
256544.0
255514.0
275074.0
267621.0
